time,x,y,z,phi,theta,psi
64.09863,2.790771,4.519775,7.992919,-5.447696,5.3017,-5.699984
64.14844,3.476318,6.200928,-3.405029,-13.63818,3.361591,-0.9486737
64.19824,-1.481934,2.828369,0.08764648,-4.970611,0.2504548,2.450181
64.24805,2.481689,3.01123,-0.09106445,-3.321885,0.8845329,-1.488679
64.29785,-0.05249023,2.662842,0.394043,-0.249233,-1.071458,1.014647
64.34766,-0.5205078,1.998779,0.4792481,1.718364,-1.577865,-1.179581
64.39746,0.4694824,1.668457,0.2290039,3.524082,-0.9285152,-2.517376
64.44727,-0.5500488,1.602051,-0.0378418,3.164893,0.02626721,-1.184468
64.49707,0.2116699,1.263672,-0.0246582,3.608381,0.03665191,-1.992642
64.54688,0.09570313,0.765625,0.06298828,3.570507,0.7904596,-1.195463
64.59668,-0.3137207,0.6074219,-0.5673828,1.572367,1.020145,-0.5815437
64.64648,-0.3823242,0.6828613,-0.7294922,1.580919,0.9395108,-0.7195992
64.69629,-0.2287598,0.6767578,-0.857666,2.754391,1.156368,-1.50395
64.74609,-0.3041992,0.4448242,-0.529541,3.139847,1.569924,-1.47524
64.7959,0.02001953,0.2475586,-0.2836914,1.838704,1.131322,-1.317636
64.8457,0.05737305,0.04638672,-0.2783203,1.620625,1.441031,-0.9187413
64.89551,0.2087402,-0.09741211,-0.5473633,1.100779,2.247373,-0.8503244
64.94531,0.298584,-0.2099609,-0.4116211,1.168585,2.286469,-0.8148943
64.99512,0.295166,-0.142334,-0.6972656,0.7593055,2.467896,0.8765916
65.04492,0.5375977,-0.04174805,-0.8134766,0.4007276,2.720183,1.289536
65.09473,1.200928,0.3969727,-1.197998,-0.4251622,1.09406,0.8173377
65.14453,0.6682129,0.291748,-1.051025,-0.5858198,-0.5314528,1.388497
65.19434,0.03881836,0.2646484,-0.9580079,-0.598648,0.09957103,0.7446448
65.24414,0.3850098,0.3742676,-0.9445801,-0.6194174,0.2138028,-0.1203405
65.29395,0.5246582,0.2023926,-0.9470215,-0.2272419,-0.04276057,-0.1215622
65.34375,0.3339844,0.1967773,-0.8259277,-0.05558874,-0.2382374,0.0140499
65.39355,0.2927246,0.3303223,-0.8395996,0.1679879,-0.1954769,-0.117897
65.44336,0.215332,0.3640137,-0.7626953,0.1264491,-0.2376266,-0.2370157
65.49316,0.1862793,0.3056641,-0.9040528,0.01649336,-0.01466077,-0.3530801
65.54297,0.201416,0.2595215,-0.9020997,-0.07269296,-0.1649336,-0.5094616
65.59277,0.3027344,0.2714844,-0.9772949,-0.05131268,-0.1203405,-0.6646214
65.64258,0.2631836,0.2043457,-0.8366699,-0.09224065,-0.1062905,-0.6395759
65.69238,0.1682129,0.3540039,-0.902588,-0.2620612,-0.1698205,-0.7574729
65.74219,0.1896973,0.4697265,-0.8637695,-0.707382,0.04886922,-1.152703
65.79199,0.2717285,0.4140625,-0.9470215,-0.73426,0.0439823,-1.156368
65.8418,0.1269531,0.3479004,-0.6791992,-0.3665192,0.01832596,-0.9046915
65.8916,0.09790039,0.4228515,-0.9313965,-0.7055494,0.4159992,-1.441031
65.94141,0.2202148,0.6271973,-1.053467,-0.6627888,0.3054326,-1.601689
65.99121,0.3076172,0.4626465,-1.064209,-0.5503896,0.3152065,-1.463633
66.04102,0.2624512,0.3051758,-1.024658,-0.4453208,0.444099,-1.264491
66.09082,0.2958984,0.6005859,-1.129639,-0.4276057,0.5601634,-0.7446448
66.14063,0.3461914,0.4807129,-0.8869628,-0.1203405,0.3952298,-0.6542367
66.19043,0.166748,0.532959,-0.9240723,-0.244957,0.3787365,-0.5241224
66.24023,0.1308594,0.5166016,-0.7978516,-0.1160644,0.4453208,-0.6658431
66.29004,0.1940918,0.439209,-0.739502,-0.04520403,0.6334673,-0.666454
66.33984,0.3129883,0.4086914,-0.7514648,-0.04276057,0.6579019,-0.6847799
66.38965,0.2636719,0.440918,-0.7895508,-0.1062905,0.4483751,-0.5479461
66.43945,0.2404785,0.4963379,-0.8557129,-0.1185079,0.3769039,-0.5045747
66.48926,0.2050781,0.470459,-0.8325195,-0.01649336,0.2028073,-0.4483751
66.53906,0.1682129,0.4912109,-0.8188477,-0.05925393,0.1569924,-0.4111123
66.58887,0.1003418,0.4931641,-0.7746581,-0.04948008,0.1038471,-0.3591888
66.63867,0.1105957,0.5688477,-0.7871094,-0.1252274,0.1795944,-0.3158173
66.68848,0.05883789,0.6867676,-0.8425293,-0.09040806,0.2101377,-0.226631
66.73828,0.07470703,0.7097168,-0.8388671,-0.02199115,0.2553417,-0.3103195
66.78809,0.2260742,0.7736816,-0.8320312,0.0158825,0.3848451,-0.4630359
66.83789,0.286377,0.6330566,-0.7297363,0.2223549,0.4074471,-0.3090978
66.8877,0.3068848,0.6662598,-0.7507324,0.2064725,0.5088508,-0.1887574
66.9375,0.3657227,0.6921387,-0.7839355,0.2339614,0.6585127,-0.1398881
66.9873,0.3757324,0.6384277,-0.6896973,0.326202,0.4899139,-0.1185079
67.03711,0.3198242,0.6408691,-0.6577148,0.249233,0.6285803,-0.01710423
67.08691,0.3583984,0.597168,-0.6030273,0.2755002,0.6627888,-0.05131268
67.13672,0.3439941,0.5874023,-0.5996094,0.2339614,0.7269297,-0.02138028
67.18652,0.3395996,0.5656738,-0.6074219,0.2089159,0.7922922,-0.004276057
67.23633,0.4873047,0.5073242,-0.717041,-0.01527163,0.9230174,-0.1930334
67.28613,0.5427246,0.4992676,-0.7265625,-0.06108652,0.8234463,-0.2822197
67.33594,0.5510254,0.5195313,-0.7402344,-0.1301143,0.5797111,-0.3005457
67.38574,0.5595703,0.484375,-0.6945801,-0.1252274,0.2797763,-0.1997529
67.43555,0.4892578,0.5810547,-0.7331543,-0.1637119,0.1844813,0.05436701
67.48535,0.5102539,0.5761719,-0.7216797,-0.1307252,0.08307768,0.09162979
67.53516,0.4892578,0.5742188,-0.7131348,-0.1423316,-0.02076942,0.1001819
67.58496,0.4682617,0.5561523,-0.6960449,-0.1331686,-0.06963864,0.1093449
67.63477,0.4804688,0.5661621,-0.6845703,-0.1380555,-0.08735373,0.1142318
67.68457,0.4785157,0.5632324,-0.6943359,-0.1594358,-0.1863139,0.1893682
67.73438,0.4499512,0.5742188,-0.6923828,-0.1912008,-0.2138028,0.2431244
67.78418,0.4541016,0.5778809,-0.6870117,-0.1991421,-0.1606576,0.2602286
67.83398,0.453125,0.5883789,-0.689209,-0.2089159,-0.1679879,0.2962697
67.88379,0.4274903,0.5898438,-0.6899414,-0.2125811,-0.172264,0.3066544
67.93359,0.4526367,0.5888672,-0.6901855,-0.1924226,-0.07147124,0.2437352
67.9834,0.4560547,0.5925293,-0.6855469,-0.1802052,-0.07024951,0.2309071
68.0332,0.4501953,0.581543,-0.682373,-0.1637119,-0.07391469,0.1979203
68.08301,0.4467773,0.5834961,-0.682373,-0.1417207,-0.04092797,0.140499
68.13281,0.4450684,0.5925293,-0.6796875,-0.08918633,-0.01466077,0.03543019
68.18262,0.4511719,0.5961914,-0.6875,-0.05558874,0.0140499,-0.01343904
68.23242,0.4543457,0.5817871,-0.6757813,-0.01649336,0.01893682,-0.06536258
68.28223,0.4501953,0.590332,-0.6704102,-0.01038471,0.02565634,-0.09040806
68.33203,0.4721679,0.5878906,-0.6542969,-0.02260201,0.09896017,-0.1942551
68.38184,0.4836426,0.5786133,-0.6711426,-0.02015855,0.06108652,-0.1692097
68.43164,0.4572754,0.592041,-0.6555176,-0.02443461,0.0140499,-0.1655445
68.48145,0.4782715,0.6315918,-0.6865234,-0.03298672,0.08307768,-0.208305
68.53125,0.4614258,0.6374512,-0.6748047,0.0421497,0.01466077,-0.1551598
68.58105,0.4624023,0.5771484,-0.6523438,0.04825835,0.04703663,-0.1276708
68.63086,0.4931641,0.6005859,-0.6677246,0.03970624,-0.07024951,-0.05192355
68.68066,0.4470215,0.5913086,-0.7075195,0.06963864,-0.1197296,-0.1123992
68.73047,0.4543457,0.5876465,-0.6960449,0.1325578,-0.06230826,-0.1533272
68.78027,0.4245605,0.5734863,-0.6887207,0.1233948,-0.1166753,-0.1020145
68.83008,0.3901367,0.5930176,-0.690918,0.09896017,-0.1105666,-0.149662
68.87988,0.3862305,0.5817871,-0.689209,0.07452556,-0.04948008,-0.1679879
68.92969,0.3869629,0.5917969,-0.7041016,0.0122173,0.03848451,-0.185703
68.97949,0.3986816,0.5925293,-0.6901855,-0.006108652,0.04459316,-0.1960877
69.0293,0.3996582,0.6096191,-0.6994629,-0.04153884,0.05864307,-0.1808161
69.0791,0.3879395,0.6193848,-0.7148438,-0.05436701,0.05864307,-0.1582141
69.12891,0.4030762,0.6142578,-0.7021484,-0.01771509,0.05558874,-0.09224065
69.17871,0.4169922,0.6191406,-0.7182617,0.003665192,0.07086037,-0.06230826
69.22852,0.4086914,0.6066895,-0.7075195,0.0299324,0.02321288,-0.03298672
69.27832,0.3950195,0.6103516,-0.7053223,0.03176499,0.003665192,-0.0158825
69.32813,0.4143066,0.5969238,-0.6989746,0.05009095,0.0122173,-0.009162978
69.37793,0.3762207,0.6037598,-0.7106934,0.04031711,0.002443461,-0.02871067
69.42773,0.3964844,0.5898438,-0.6970215,0.05070182,0.01954769,-0.05864307
69.47754,0.3737793,0.5871582,-0.6911621,0.01710423,0.008552114,-0.06169739
69.52734,0.369873,0.6022949,-0.7167969,0.003054326,0.05070182,-0.2070833
69.57715,0.3728027,0.6115723,-0.7041016,0.02076942,0.04642576,-0.2455678
69.62695,0.3762207,0.6027832,-0.7050781,0.02382374,0.1038471,-0.258396
69.67676,0.3847656,0.604248,-0.7087402,0.02687807,0.1227839,-0.24007
69.72656,0.3808594,0.6013184,-0.7080078,-0.0280998,0.06108652,-0.149662
69.77637,0.3974609,0.5917969,-0.7009277,-0.03604105,0.04642576,-0.1472185
69.82617,0.3759766,0.6079102,-0.717041,-0.04948008,-0.00122173,-0.1014036
69.87598,0.3806152,0.6079102,-0.7097168,-0.03604105,-0.01160644,-0.09468412
69.92578,0.3684082,0.6120605,-0.7119141,-0.03054326,-0.01710423,-0.07269296
69.97559,0.3803711,0.6027832,-0.7023926,-0.03237586,-0.03481932,-0.03970624
70.02539,0.3579102,0.6137695,-0.7116699,-0.05192355,-0.04886922,-0.01954769
70.0752,0.359375,0.6281738,-0.7119141,-0.03420845,-0.03115413,-0.02443461
70.125,0.3786621,0.6157227,-0.704834,-0.03237586,-0.01893682,0.007330383
70.1748,0.3439941,0.626709,-0.7028809,-0.02321288,-0.00122173,0.004886922
70.22461,0.3586426,0.6142578,-0.6914063,-0.006719518,0.008552114,-0.003665192
70.27441,0.329834,0.644043,-0.7263184,-0.05681047,0.01771509,-0.02871067
70.32422,0.3649902,0.6245117,-0.7102051,-0.004276057,0.05253441,-0.06414085
70.37402,0.3503418,0.6196289,-0.6911621,0.00122173,-0.009162978,0.02015855
70.42383,0.3168945,0.6345215,-0.7143555,-0.03054326,0.006108652,-0.03054326
70.47363,0.3720703,0.6054688,-0.6833496,0.0140499,0.05558874,-0.06475171
70.52344,0.3713379,0.595459,-0.6784668,-0.03176499,0.03176499,-0.03665191
70.57324,0.3723145,0.6242676,-0.7182617,-0.0983493,0.05925393,-0.108734
70.62305,0.3989258,0.6171875,-0.7124023,-0.1441642,-0.04703663,0.02871067
70.67285,0.388916,0.6237793,-0.713623,-0.1209513,-0.04031711,0.0561996
70.72266,0.3928223,0.6181641,-0.6965332,-0.1099557,-0.04642576,0.1056797
70.77246,0.3781738,0.621582,-0.682373,-0.1191187,-0.07574729,0.1441642
70.82227,0.362793,0.6369629,-0.6940918,-0.1117883,-0.086132,0.1368338
70.87207,0.3479004,0.6328125,-0.6794434,-0.1398881,-0.1356121,0.108734
70.92188,0.3359375,0.651123,-0.6955566,-0.1356121,-0.1050688,0.06597345
70.97168,0.3718262,0.6523438,-0.6921387,-0.09957103,-0.03665191,0.05925393
71.02148,0.3659668,0.6376953,-0.666748,-0.08918633,-0.06719518,0.05375614
71.07129,0.3444824,0.671875,-0.6821289,-0.09957103,-0.02748894,0.02565634
71.12109,0.3630371,0.6633301,-0.6799316,-0.08246681,-0.04092797,-0.009162978
71.1709,0.3588867,0.6750488,-0.6821289,-0.08246681,-0.05009095,-0.01466077
71.2207,0.3518066,0.6621094,-0.6616211,-0.06230826,-0.08063421,-0.04764749
71.27051,0.3632813,0.6679688,-0.6882324,-0.007941248,-0.02443461,-0.02138028
71.32031,0.3393555,0.6472168,-0.6865234,0.0122173,-0.02687807,0.004886922
71.37012,0.3364258,0.6557617,-0.6843262,0.02199115,-0.003665192,-0.02871067
71.41992,0.3481445,0.657959,-0.6921387,0.02565634,0.02260201,-0.03359759
71.46973,0.3366699,0.6330566,-0.6833496,0.009773844,0.03970624,-0.02260201
71.51953,0.3452148,0.6398926,-0.6872559,0.004276057,0.06291912,-0.04276057
71.56934,0.3659668,0.6362305,-0.6784668,0.002443461,0.04764749,-0.05864307
71.61914,0.3759766,0.6398926,-0.684082,-0.01649336,0.02932153,-0.06536258
71.66895,0.3515625,0.6401367,-0.6828613,-0.03298672,0.01954769,-0.06169739
71.71875,0.3806152,0.6293945,-0.6943359,-0.0280998,0.02748894,-0.04948008
71.76855,0.3581543,0.6340332,-0.673584,-0.03359759,-0.05436701,-0.01527163
71.81836,0.3374023,0.6452637,-0.6884766,-0.04459316,-0.02199115,-0.04764749
71.86816,0.3547363,0.6384277,-0.6835938,-0.04459316,-0.01771509,-0.05925393
71.91797,0.3544922,0.6394043,-0.6811523,-0.06414085,-0.01771509,-0.05253441
71.96777,0.3508301,0.6513672,-0.6767578,-0.08368854,-0.03726278,-0.03237586
72.01758,0.3330078,0.6560059,-0.6838379,-0.08735373,-0.02443461,-0.01160644
72.06738,0.3510742,0.6462402,-0.6252441,-0.05986479,0.01466077,-0.01099557
72.11719,0.3688965,0.6552734,-0.6660156,-0.07513642,-0.04337143,-0.004886922
72.16699,0.3491211,0.6616211,-0.6674805,-0.08185595,-0.03176499,-0.01282817
72.2168,0.3532715,0.6652832,-0.6774902,-0.09407325,-0.04092797,-0.006108652
72.2666,0.3422852,0.6755371,-0.6821289,-0.07696902,-0.06230826,0.01038471
72.31641,0.342041,0.6586914,-0.6645508,-0.06902777,-0.05558874,0.02443461
72.36621,0.3518066,0.6660156,-0.6716309,-0.08857546,-0.04581489,0.0299324
72.41602,0.3215332,0.6816406,-0.6643066,-0.07452556,-0.0421497,-0.004886922
72.46582,0.3398438,0.6760254,-0.6748047,-0.06169739,-0.0122173,-0.01282817
72.51563,0.322998,0.684082,-0.6699219,-0.05497787,-0.04337143,-0.0280998
72.56543,0.3259277,0.6835938,-0.670166,-0.04764749,-0.02260201,-0.03848451
72.61523,0.3251953,0.6789551,-0.6633301,-0.02748894,0.005497787,-0.06230826
72.66504,0.3288574,0.6850586,-0.6611328,-0.03054326,0.01527163,-0.06536258
72.71484,0.3232422,0.6816406,-0.6669922,-0.02565634,0.02626721,-0.07391469
72.76465,0.3208008,0.6865234,-0.6640625,-0.02199115,0.01466077,-0.08735373
72.81445,0.329834,0.6865234,-0.6650391,-0.01527163,0.0421497,-0.08918633
72.86426,0.3371582,0.6804199,-0.6679688,-0.03176499,0.03726278,-0.05314527
72.91406,0.3286133,0.6843262,-0.6708984,-0.03604105,0.02871067,-0.04153884
72.96387,0.3347168,0.6711426,-0.6520996,-0.02687807,0.02076942,-0.03298672
73.01367,0.3327637,0.6867676,-0.6726074,-0.05253441,0.01832596,-0.04031711
73.06348,0.3205566,0.6860352,-0.6672363,-0.03909538,-0.003665192,-0.03787364
73.11328,0.3122559,0.6853027,-0.6601563,-0.05925393,0.008552114,-0.0299324
73.16309,0.3371582,0.6916504,-0.6635742,-0.05009095,0.01649336,-0.01649336
73.21289,0.3212891,0.6936035,-0.6589355,-0.04153884,-0.01527163,0.02199115
73.2627,0.3098145,0.6901855,-0.6606445,-0.03787364,-0.007941248,0.01771509
73.3125,0.3127441,0.6901855,-0.654541,-0.004886922,0.03420845,-0.0421497
73.3623,0.3317871,0.6894531,-0.6577148,-0.01282817,0.04764749,-0.04092797
73.41211,0.3178711,0.6896973,-0.6589355,-0.01954769,0.01954769,-0.03298672
73.46191,0.3093262,0.6948242,-0.6657715,-0.0140499,0.0280998,-0.03787364
73.51172,0.3164063,0.6945801,-0.6552734,-0.004276057,0.01527163,-0.05253441
73.56152,0.3083496,0.6975098,-0.6606445,-0.007330383,0.02871067,-0.06841691
73.61133,0.3173828,0.6965332,-0.6674805,-0.004886922,0.07330383,-0.08307768
73.66113,0.3071289,0.6943359,-0.6606445,0,0.03848451,-0.086132
73.71094,0.3173828,0.6855469,-0.6525879,0.01282817,0.04337143,-0.09162979
73.76074,0.3088379,0.6896973,-0.6586914,0.003665192,0.05070182,-0.08307768
73.81055,0.3146973,0.6804199,-0.6481934,-0.001832596,0.02565634,-0.09651671
73.86035,0.3120117,0.6708984,-0.6467285,-0.03115413,0.03237586,-0.07696902
73.91016,0.2949219,0.6379395,-0.6335449,-0.0580322,-0.02871067,-0.1252274
73.95996,0.315918,0.6430664,-0.6279297,-0.09101892,-0.06597345,-0.1740966
74.00977,0.2919922,0.6560059,-0.640625,-0.1832596,-0.09468412,-0.1215622
74.05957,0.2971191,0.6247559,-0.6298828,-0.2089159,-0.1521055,-0.1423316
74.10938,0.2568359,0.6374512,-0.6186523,-0.3017674,-0.3378085,-0.08674286
74.15918,0.2507324,0.6569824,-0.597168,-0.3323107,-0.4599815,-0.08857546
74.20898,0.237793,0.6831055,-0.5986328,-0.3512475,-0.5186246,-0.0983493
74.25879,0.2473145,0.7307129,-0.6347656,-0.376293,-0.6267477,-0.02015855
74.30859,0.1403809,0.7346191,-0.5817871,-0.3078761,-0.5699373,-0.03909538
74.3584,0.1777344,0.8190918,-0.6396484,-0.3158173,-0.3384193,-0.03176499
74.4082,0.182373,0.7338867,-0.6342773,-0.2455678,-0.3243694,-0.2113594
74.45801,0.1762695,0.720459,-0.5227051,-0.2046399,-0.4575381,-0.1838704
74.50781,0.144043,0.7697754,-0.565918,-0.2779437,-0.4129449,-0.122173
74.55762,0.1525879,0.9104005,-0.6271973,-0.3347542,-0.3652974,-0.08063421
74.60742,0.171875,0.8293457,-0.5979004,-0.1912008,-0.312763,-0.2254093
74.65723,0.1323242,0.9470215,-0.5532227,-0.2981022,-0.5748242,-0.1185079
74.70703,0.0949707,0.878662,-0.6533203,-0.3616322,-0.5491679,-0.1765401
74.75684,0.08789063,0.8696289,-0.4777832,0.04642576,0.004276057,-0.471588
74.80664,0.01953125,0.9377441,-0.6154785,-0.3268129,-0.4893031,-0.2315179
74.85645,-0.0258789,0.9299316,-0.5910645,-0.2021964,-0.2773328,-0.3842342
74.90625,-0.05200195,0.8598633,-0.5422363,-0.1014036,-0.2889393,-0.3750713
74.95605,-0.0378418,0.850586,-0.5019531,-0.06597345,-0.3848451,-0.3824016
75.00586,-0.05175781,0.871582,-0.5405273,-0.06963864,-0.3530801,-0.2968805
75.05566,-0.08642578,0.762207,-0.4868164,0.07086037,-0.3286455,-0.3115413
75.10547,-0.06323242,0.8466796,-0.5090332,-0.108734,-0.122173,0.07696902
75.15527,-0.04443359,0.9162598,-0.5224609,-0.2052507,-0.1130101,0.07574729
75.20508,-0.03955078,0.8222656,-0.5263672,-0.2107485,-0.2700024,0.1227839
75.25488,-0.06616211,0.9143066,-0.4887695,-0.3848451,-0.4563164,0.1771509
75.30469,-0.1049805,0.8779297,-0.467041,-0.05070182,0.05742133,0.163101
75.35449,-0.03100586,0.9042969,-0.4968262,-0.04764749,-0.1093449,0.1985312
75.4043,-0.09960938,0.8684082,-0.4885254,-0.04153884,-0.08735373,0.2687807
75.4541,-0.03515625,0.8520508,-0.4848633,-0.01343904,-0.1075123,0.09285152
75.50391,-0.07617188,0.8920898,-0.4816895,-0.004886922,-0.1789835,0.07635815
75.55371,-0.06933594,0.8427734,-0.4782715,-0.02932153,-0.02199115,0.06230826
75.60352,-0.0534668,0.9365234,-0.5063477,-0.09346239,0.02260201,0.07635815
75.65332,-0.03100586,0.8522949,-0.4897461,-0.01771509,-0.2052507,0.03298672
75.70313,-0.08032227,0.8740234,-0.4714355,0.07024951,-0.3903429,0.07819075
75.75293,-0.08544922,0.829834,-0.4265137,0.07086037,-0.4263839,0.01282817
75.80273,-0.08398438,0.8666992,-0.4443359,0.03909538,-0.3176499,0.04092797
75.85254,-0.1188965,0.8525391,-0.4746093,-0.05986479,-0.09651671,0.1099557
75.90234,-0.07055664,0.887207,-0.4802246,-0.06841691,-0.07941248,0.06536258
75.95215,-0.08544922,0.9133301,-0.5187988,-0.1185079,-0.02443461,0.0421497
76.00195,-0.05957032,0.9807128,-0.4775391,-0.05436701,-0.2247984,-0.003665192
76.05176,-0.08764648,0.8852539,-0.5144043,0.01710423,0.03298672,0.04459316
76.10156,-0.0612793,0.9162598,-0.4956055,0.03909538,-0.0122173,0.004886922
76.15137,-0.06713867,0.8835449,-0.4733886,0.1350012,0.002443461,0.03665191
76.20117,-0.05541992,0.9045411,-0.4750977,0.1447751,-0.08796459,0.003665192
76.25098,-0.08789063,0.8442382,-0.4536133,0.06658431,-0.02748894,0.07147124
76.30078,-0.04931641,0.9130859,-0.5124512,0.04642576,0.03481932,0.2186898
76.35059,-0.0234375,0.8125,-0.4511719,0.1081231,0.01343904,0.01343904
76.40039,-0.07958984,0.9162598,-0.5444336,-0.1081231,0.1337795,0.01832596
76.4502,-0.02783203,0.8281249,-0.5339355,-0.03115413,0.2761111,-0.1166753
76.5,-0.02783203,0.8635254,-0.517334,0.02321288,0.09957103,-0.08002335
76.5498,-0.07348633,0.8564454,-0.4929199,-0.03970624,0.03298672,-0.05192355
76.59961,-0.06811523,0.8601074,-0.4665527,-0.05192355,0.01710423,-0.09957103
76.64941,-0.09155273,0.8864745,-0.5100098,-0.1154535,0.08246681,-0.06536258
76.69922,0.02026367,0.8469238,-0.4887695,-0.1368338,0.1667662,-0.1215622
76.74902,-0.05786132,0.8344726,-0.4682617,-0.06108652,0.03543019,0.07757989
76.79883,-0.03637695,0.8476562,-0.4951172,-0.08124508,0.05253441,0.04642576
76.84863,-0.03979492,0.8654785,-0.4750977,-0.04092797,-0.06230826,0.01343904
76.89844,-0.05908203,0.8857422,-0.4946289,0.01038471,0.0122173,-0.086132
76.94824,0.03442383,0.9677734,-0.447998,0.03359759,-0.03481932,-0.09407325
76.99805,-0.02929687,0.9052734,-0.5708008,0.004886922,0.09407325,-0.0299324
77.04785,0.01245117,0.854004,-0.6123047,0.2138028,0.06230826,-0.3286455
77.09766,-0.0925293,0.8635254,-0.5517578,-0.09285152,-0.1337795,-0.1973095
77.14746,-0.03979492,0.8220215,-0.4650879,0.007941248,-0.244957,-0.2272419
77.19727,-0.1745605,0.8349609,-0.4477539,-0.04825835,-0.3378085,-0.09346239
77.24707,-0.1142578,0.8054199,-0.453125,-0.1020145,-0.07513642,-0.09896017
77.29688,-0.03808594,0.8666992,-0.324707,0.1191187,-0.7941248,-0.2431244
77.34668,-0.145752,0.8259277,-0.5666504,-0.3384193,0.5112942,0.1032362
77.39648,-0.1057129,0.8718262,-0.4995117,-0.1069014,-0.0720821,0.03543019
77.44629,-0.1452637,0.8513184,-0.5048828,-0.04581489,-0.208305,0.05497787
77.49609,-0.125,0.9135742,-0.512207,-0.03604105,-0.05742133,0.04276057
77.5459,-0.1516113,0.8835449,-0.5036621,-0.02260201,0.1777618,0.008552114
77.5957,-0.07495117,0.9042969,-0.5012207,-0.01832596,0.03726278,0.009162978
77.64551,-0.1464844,0.9619141,-0.5183105,-0.1429425,0.0122173,-0.04948008
77.69531,-0.04321289,0.8723145,-0.4926758,-0.086132,0.08185595,-0.213192
77.74512,-0.02612305,0.7844238,-0.4440918,-0.04031711,-0.05986479,-0.1624902
77.79492,-0.1726074,0.8498535,-0.4897461,-0.1160644,0.02443461,-0.1062905
77.84473,-0.154541,0.8742675,-0.6003418,-0.8246681,-0.4459316,-0.01771509
77.89453,-0.08178711,0.958252,-0.4396973,-0.08796459,0.2217441,-0.1655445
77.94434,-0.1943359,0.8173828,-0.2922363,-0.08124508,0.2755002,0.01343904
77.99414,-0.05615234,0.9204102,-0.4616699,0.06475171,-0.01282817,0.1985312
78.04395,-0.121582,0.9772949,-0.4116211,-0.03237586,-0.2364049,0.326202
78.09375,-0.1381836,0.8874511,-0.4865723,0.1001819,0.2278527,0.3170391
78.14355,-0.02368164,0.8745117,-0.3977051,0.1429425,-0.1331686,0.006108652
78.19336,-0.08911133,0.8508301,-0.3974609,0.09590584,-0.2217441,0.1197296
78.24316,-0.2297363,1.016113,-0.3725586,0.02748894,-0.08796459,0.2608395
78.29297,-0.04736328,0.9338379,-0.5529785,0.1331686,0.6389651,0.2803871
78.34277,-0.2253418,1.013672,-0.3928223,0.3958407,0.8888089,0.3732387
78.39258,-0.07202148,0.9621582,-0.3669434,0.1368338,-0.03848451,-0.2150246
78.44238,-0.0390625,1.01123,-0.5427246,0.2541199,0.5839872,-0.5143485
78.49219,0.01269531,0.7709961,-0.439209,0.4105015,0.117897,-0.793514
78.54199,-0.01074219,0.6289063,-0.6608887,-0.1020145,0.4807509,0.1429425
78.5918,-0.1730957,1.144531,-1.081299,0.3115413,-0.1655445,-0.02748894
78.6416,-0.06396484,0.3901367,-0.04711914,0.8558222,-0.6823364,-1.293813
78.69141,0.1162109,0.7026367,-0.6069336,-0.2559525,0.03176499,-0.6853908
78.74121,-0.1557617,0.9033203,-0.576416,-0.3885103,-0.1343904,0.2528982
78.79102,-0.06567383,0.8447265,-0.6806641,-0.05253441,0.2260201,0.1258382
78.84082,-0.2595215,0.7822266,-0.6374512,0.2254093,0.2229658,-0.5558874
78.89063,-0.02880859,0.7258301,-0.5180664,0.376293,0.2663372,-0.4098906
78.94043,-0.2307129,0.8933105,-0.6096191,0.258396,0.3549127,-0.2321288
78.99023,-0.01293945,0.7856445,-0.609375,0.1362229,0.1710423,-0.5290093
79.04004,-0.05810547,0.8134766,-0.6152344,0.1331686,0.6505715,-0.6988298
79.08984,-0.1274414,0.7202148,-0.7158203,0.1398881,0.4001167,-0.6878343
79.13965,-0.1064453,0.8271484,-0.6501465,0.4111123,0.3066544,0.08979719
79.18945,-0.105957,0.6376953,-0.6860352,0.2981022,0.1905899,-0.1966986
79.23926,-0.1120605,0.8103027,-0.6765137,0.3451389,-0.2577851,-0.158825
79.28906,-0.05810547,0.4414063,-0.6687012,0.1942551,-0.108734,0.226631
79.33887,-0.1362305,0.5393066,-0.6879883,0.3268129,-0.05986479,0.3769039
79.38867,-0.1228027,0.6091309,-0.7006836,0.0720821,-0.6334673,0.5583308
79.43848,-0.1977539,0.6223145,-0.7080078,0.2113594,-0.4227188,0.2803871
79.48828,-0.1335449,0.6098633,-0.6723633,0.2254093,-0.4294383,0.2125811
79.53809,-0.1213379,0.5817871,-0.7258301,-0.03726278,-0.2596177,0.290161
79.58789,-0.2033691,0.6540527,-0.7099609,-0.1594358,-0.4043928,0.2461787
79.6377,-0.1198731,0.829834,-0.6721191,-0.4196644,-0.3231477,0.3396411
79.6875,-0.1606445,0.7998047,-0.7016602,-0.3860668,-0.2516765,0.244957
79.7373,-0.1369629,0.8359374,-0.7138672,-0.2412918,-0.1380555,-0.07941248
79.78711,-0.1691895,0.7404785,-0.7353516,-0.01466077,-0.003054326,-0.3213151
79.83691,-0.1650391,0.7565918,-0.7006836,0.09896017,-0.1050688,-0.2950479
79.88672,-0.2062988,0.7583008,-0.6955566,0.1521055,-0.1026254,-0.2425135
79.93652,-0.206543,0.7060547,-0.6782227,0.08735373,-0.09590584,-0.07880162
79.98633,-0.2104492,0.6860352,-0.6662598,0.06230826,-0.1197296,-0.06230826
80.03613,-0.2329101,0.6848145,-0.654541,0.09529497,-0.08307768,0.01099557
