time,x,y,z,phi,theta,psi
49.94873,0.4155273,0.7038574,0.5756836,-0.1417207,-0.05070182,-0.06597345
49.99878,0.4228515,0.7138672,0.5500488,-0.1209513,-0.004276057,-0.06291912
50.04883,0.4277344,0.6950684,0.5551758,-0.1295034,-0.07819075,-0.05192355
50.09888,0.4208984,0.689209,0.5546875,-0.1191187,-0.07819075,-0.06230826
50.14893,0.4387207,0.6943359,0.559082,-0.1093449,0.007330383,-0.09651671
50.19897,0.4384766,0.6989746,0.5793457,-0.131336,-0.04642576,-0.1160644
50.24902,0.4333496,0.6984863,0.5803223,-0.1325578,-0.06352998,-0.1343904
50.29907,0.4467773,0.6975098,0.565918,-0.1368338,-0.1227839,-0.08002335
50.34912,0.4294434,0.7021484,0.5622559,-0.1185079,-0.140499,-0.1001819
50.39917,0.4348145,0.6984863,0.5666504,-0.06291912,-0.09773844,-0.1563815
50.44922,0.4431152,0.6987305,0.5620117,-0.02748894,-0.1435533,-0.181427
50.49927,0.4194336,0.7041016,0.5639648,-0.02504547,-0.1728749,-0.1789835
50.54932,0.4174804,0.7167969,0.5581055,-0.02504547,-0.1514946,-0.1734857
50.59937,0.4279785,0.7197266,0.5444336,-0.01282817,-0.163101,-0.1612684
50.64941,0.4243164,0.7272949,0.5419922,-0.006719518,-0.153938,-0.1447751
50.69946,0.4404297,0.7143555,0.5490723,0.01343904,-0.1392773,-0.1075123
50.74951,0.4291992,0.7177734,0.5534668,-0.003054326,-0.1435533,-0.1001819
50.79956,0.41333,0.723877,0.5529785,-0.03970624,-0.1032362,-0.03604105
50.84961,0.4255371,0.7150879,0.543457,-0.03176499,-0.08735373,-0.05070182
50.89966,0.4230957,0.7124023,0.5480957,-0.03420845,-0.0983493,-0.0439823
50.94971,0.4069824,0.7114258,0.5466309,-0.05925393,-0.06841691,-0.04337143
50.99976,0.407959,0.7158203,0.5349121,-0.05497787,-0.06719518,-0.03909538
51.0498,0.3981934,0.7185059,0.5424805,-0.03115413,-0.07024951,-0.0720821
51.09985,0.4091797,0.7165527,0.5415039,-0.02565634,-0.05864307,-0.06597345
51.1499,0.4643554,0.7595215,0.5737305,-0.05070182,-0.0299324,-0.008552114
51.19995,0.5285645,0.6916504,0.595459,-0.03848451,-0.05009095,0.04092797
51.25,0.4821777,0.6721191,0.5649414,-0.1985312,-0.2156354,0.1881465
51.30005,0.3798828,0.715332,0.5483398,-0.2590069,-0.1912008,0.2376266
51.3501,0.3549805,0.6977539,0.5488281,-0.1661554,0.01710423,0.1716531
51.40015,0.3569336,0.6799316,0.5627441,-0.1081231,0.06780604,0.09040806
51.4502,0.3503418,0.671875,0.5529785,-0.07513642,0.1655445,-0.005497787
51.50024,0.3811035,0.6765137,0.5651855,-0.01893682,0.2113594,-0.117897
51.55029,0.4003906,0.6955566,0.5795898,-0.02015855,0.194866,-0.1307252
51.60034,0.4362793,0.6987305,0.6000977,0.02076942,0.1594358,-0.1356121
51.65039,0.4318848,0.7072754,0.6062012,0.02138028,0.03481932,-0.1264491
51.70044,0.4152832,0.7116699,0.6147461,0.009773844,0.01832596,-0.1111775
51.75049,0.41333,0.690918,0.6027832,0.002443461,0.01343904,-0.07269296
51.80054,0.4094238,0.7016602,0.6137695,-0.03420845,-0.003054326,-0.06597345
51.85059,0.4069824,0.6965332,0.6130371,-0.03787364,-0.009773844,-0.06047566
51.90063,0.3842773,0.7041016,0.6049805,-0.07635815,-0.02504547,-0.04092797
51.95068,0.3813477,0.7177734,0.6083984,-0.08979719,-0.02626721,-0.0280998
52.00073,0.3635254,0.723877,0.5852051,-0.05070182,-0.02565634,0.0158825
52.05078,0.3435059,0.7028809,0.5783691,0.02138028,0.003054326,0.0122173
52.10083,0.347168,0.7426758,0.5629883,0.03970624,0.003665192,0.01160644
52.15088,0.3447266,0.7443848,0.5605469,0.06658431,0.006108652,0.004886922
52.20093,0.378418,0.7502441,0.5327148,0.1960877,0.007941248,0
52.25098,0.4008789,0.7700195,0.5429688,0.2681699,0.01710423,0.09346239
52.30103,0.4040527,0.7416992,0.5419922,0.2950479,0.03237586,0.1282817
52.35107,0.4147949,0.7314453,0.5649414,0.3769039,0.06230826,0.2590069
52.40112,0.4265137,0.7490234,0.565918,0.3720169,0.07147124,0.2895501
52.45117,0.3994141,0.7280273,0.5559082,0.3475823,0.1142318,0.3628539
52.50122,0.40625,0.7612305,0.5527344,0.3298672,0.1411099,0.3494149
52.55127,0.43042,0.748291,0.5422363,0.3078761,0.1826487,0.3133739
52.60132,0.4726562,0.8007813,0.5561523,0.3194825,0.1692097,0.3384193
52.65137,0.4621582,0.6879883,0.5385742,0.3830125,0.05192355,0.3469715
52.70142,0.4313965,0.7441406,0.5202637,0.2779437,0.07696902,0.4685336
52.75146,0.4313965,0.7929688,0.5097656,0.1600467,0.0421497,0.4581489
52.80151,0.4555664,0.7175293,0.461914,0.09224065,0.06536258,0.3933972
52.85156,0.4833984,0.6535645,0.4616699,0.08307768,-0.008552114,0.3237586
52.90161,0.5212402,0.671875,0.4628906,0.08979719,-0.07391469,0.1985312
52.95166,0.4802246,0.6647949,0.4697265,0.3457497,-0.1569924,-0.1264491
53.00171,0.5222168,0.6845703,0.4807129,0.3512475,-0.2034181,-0.1288926
53.05176,0.5058594,0.737793,0.4838867,0.2180789,-0.1429425,0.1288926
53.10181,0.4882813,0.6149902,0.4489746,0.1747075,-0.09712757,0.1295034
53.15186,0.4135742,0.6660156,0.5090332,0.07880162,-0.01099557,-0.0421497
53.2019,0.4233398,0.6833496,0.5163574,-0.1136209,0.03359759,-0.2296853
53.25195,0.4765625,0.6850586,0.5310059,-0.417221,-0.01038471,-0.448986
53.302,0.489502,0.7248535,0.5554199,-0.5100725,-0.03054326,-0.4508185
53.35205,0.480957,0.677002,0.5822754,-0.8045095,-0.07757989,-0.4153884
53.4021,0.4523926,0.722168,0.5839844,-1.084897,0.007941248,-0.3249803
53.45215,0.4721679,0.7446289,0.5395508,-1.116662,0.05436701,-0.3316998
53.5022,0.4868164,0.7124023,0.5036621,-1.085508,0.05009095,-0.2180789
53.55225,0.3452148,0.7497559,0.5136719,-0.8820894,0.2241875,-0.267559
53.60229,0.5307617,0.6669922,0.5668945,-0.6377433,0.4960226,0.03176499
53.65234,0.4272461,0.6535645,0.6408691,-0.3152065,0.1038471,-0.1716531
53.70239,0.4665527,0.625,0.661377,-0.2956588,0.1411099,-0.1252274
53.75244,0.4282227,0.6296387,0.6704102,-0.2467896,-0.1288926,-0.08735373
53.80249,0.4353027,0.565918,0.7124023,-0.1466077,-0.1569924,-0.2284636
53.85254,0.4206543,0.5637207,0.6889648,-0.2657264,-0.1545489,-0.1954769
53.90259,0.4047852,0.6083984,0.701416,-0.276722,-0.1136209,-0.2101377
53.95264,0.4375,0.592041,0.6906738,-0.2406809,-0.06536258,-0.2907718
54.00269,0.4731445,0.6403809,0.652832,-0.1038471,-0.03543019,-0.2296853
54.05273,0.4655761,0.6274414,0.6716309,-0.09590584,-0.08063421,-0.2101377
54.10278,0.4521484,0.668457,0.6630859,-0.06414085,-0.05925393,-0.1038471
54.15283,0.4846191,0.7302246,0.6030273,0.0983493,-0.0006108652,0.1203405
54.20288,0.5297852,0.7019043,0.588623,0.158825,-0.07574729,0.2309071
54.25293,0.2805176,0.7473145,0.6223145,0.3115413,-0.1679879,0.2058616
54.30298,0.2478027,0.7453613,0.625,0.2773328,0.104458,0.2015855
54.35303,0.3696289,0.7277832,0.5722656,0.3060435,0.4166101,0.498466
54.40308,0.277832,0.7570801,0.5820313,0.3811799,0.4599815,0.5198463
54.45313,0.1977539,0.7409668,0.6186523,0.6462954,0.8943067,0.9254609
54.50317,0.1965332,0.7490234,0.651123,0.7092146,0.9370673,0.951728
54.55322,0.1577148,0.5859375,0.7541504,0.8173377,1.084286,1.070236
54.60327,0.09375,0.4353027,0.8474121,0.5839872,1.386664,1.100168
54.65332,0.1350098,0.4162597,0.8151855,0.4526511,1.395827,0.9462303
54.70337,0.1196289,0.5046387,0.6943359,0.3903429,0.9376782,0.4776966
54.75342,0.109375,0.5339355,0.6730957,0.4795292,0.8466592,0.335365
54.80347,0.1228027,0.5354004,0.5620117,0.6279694,0.7226536,0.01710423
54.85352,0.2124023,0.5878906,0.5083008,0.8692613,0.8020661,-0.03054326
54.90356,0.2817383,0.6555176,0.4665527,1.159422,0.6841691,-0.04337143
54.95361,0.5175781,0.7346191,0.4660644,2.169793,0.1417207,0.6047566
55.00366,0.7751465,1.095459,0.4807129,2.452624,-0.5998697,1.905289
55.05371,0.5913086,1.076904,0.4106445,2.987131,-2.303573,0.9388999
55.10376,0.7348633,0.9365234,0.3728027,2.37199,-2.836858,1.394605
55.15381,1.196777,1.051025,0.04638672,2.41475,-0.9578367,2.839912
55.20386,1.49585,1.72998,0.03881836,1.280374,-3.379917,2.768441
55.25391,-0.1342773,1.870117,-0.3227539,2.41475,-2.570521,2.425746
55.30396,-0.2441406,1.177002,-0.3747559,2.580295,4.103793,3.764152
55.354,-0.6599121,0.6835938,0.4726562,0.9920452,5.899126,2.939484
55.40405,-0.9267578,0.08007813,1.779297,-1.966375,6.075666,0.8454375
55.4541,-0.418457,-0.6523438,3.545166,-5.45075,9.517891,0.2327397
55.50415,-2.397705,4.219727,5.384033,-4.841718,13.60702,-4.860655
55.5542,-3.32251,6.17041,4.727051,-2.290745,12.39201,-12.34498
55.60425,-0.9482421,7.995605,0.987793,4.132504,8.935737,-11.79581
55.6543,3.351318,6.291992,2.773926,8.143445,2.971249,-10.44091
55.70435,3.166748,-0.4721679,2.256836,3.777591,-4.732373,-5.888741
55.75439,1.202393,2.937256,6.655029,-0.1698205,-20.01439,-19.29845
55.80444,-5.600342,2.504883,5.268311,-15.39564,10.93999,0.6951646
55.85449,-0.5217285,6.930664,4.007324,-10.7048,19.64848,-5.073847
55.90454,1.375732,4.536133,0.4589844,-1.425759,5.122716,-7.071987
55.95459,-0.2724609,1.508545,0.8115234,1.149037,-1.685988,-4.706106
56.00464,-0.4414063,1.288818,0.8557129,1.106888,-0.3555236,-3.410461
56.05469,-0.175293,1.28125,0.8989258,1.745853,2.441628,-0.7440339
56.10474,-0.02099609,1.241943,0.4333496,2.524095,2.317012,2.674368
56.15479,-0.2182617,1.933838,0.5683594,2.660929,0.7226536,5.078733
56.20483,-0.4719238,2.191406,0.4602051,3.520416,-1.028086,5.496565
56.25488,-0.5070801,2.212646,0.4313965,3.354872,-0.9969321,5.42937
56.30493,-0.3681641,1.971436,0.01000977,3.025005,1.152092,5.039638
56.35498,-0.02319336,1.381348,-0.04882813,2.01891,1.778229,4.772079
56.40503,0.185791,0.9631348,-0.006347656,0.9437868,0.5455027,3.825849
56.45508,0.1064453,0.6496582,-0.04077148,0.5705481,0.7794641,2.757446
56.50513,0.2180176,0.5043945,0.02368164,-0.02138028,0.7629707,2.128254
56.55518,0.1328125,0.296875,0.04199219,-0.5974262,0.86132,1.032362
56.60522,0.2329101,0.2043457,0.07446289,-0.7733554,1.32008,0.5155703
56.65527,0.2375488,0.2028809,0.1772461,-0.5479461,1.423316,-0.2755002
56.70532,0.15625,0.2512207,0.3022461,-0.6023132,0.7715228,-1.239446
56.75537,0.1184082,0.3388672,0.3376465,-0.6658431,0.8588765,-1.525331
56.80542,0.1906738,0.3330078,0.3742676,-0.5503896,1.737301,-1.930334
56.85547,0.3972168,0.744873,0.3095703,-0.2553417,1.566869,-2.094046
56.90552,0.5759277,1.132813,0.5205078,-0.1459968,1.199739,-2.592512
56.95557,0.6069336,1.615967,0.5563965,-0.02748894,0.9786061,-2.753781
57.00562,1.044678,1.493652,0.2990723,0.326202,-0.5418375,-4.333478
57.05566,0.5258789,1.301514,0.2749023,0.08124508,-1.662164,-3.715893
57.10571,0.3818359,1.010498,0.1254883,-0.5112942,-2.472172,-2.891836
57.15576,-0.01098633,0.9882813,0.1850586,-0.5247332,-2.211332,-2.14658
57.20581,0.03955078,0.911377,0.2075195,-0.498466,-1.847867,-1.626734
57.25586,-0.01513672,0.8918456,0.2524414,-0.5235115,-1.520444,-0.6322455
57.30591,-0.09838867,0.9379882,0.1970215,-0.2467896,-1.330464,0.7305948
57.35596,-0.1838379,0.9487304,0.2197266,-0.1728749,-1.216844,0.8741482
57.40601,-0.2434082,0.8449707,0.09545898,0.7348709,0.06658431,1.450805
57.45605,-0.2958984,0.9990234,0.3110352,0.4544837,1.004873,1.585806
57.5061,0.08203125,0.9628906,0.2648926,0.5558874,2.411085,1.527774
57.55615,0.2268066,1.094238,0.4511719,0.4178318,2.598621,1.63101
57.6062,0.3974609,1.062012,0.4460449,0.5742133,2.78188,1.537548
57.65625,0.3300781,0.9931641,0.4436035,0.7672467,1.660332,1.565648
57.7063,0.1818848,0.9221191,0.4367676,0.7947357,1.734857,1.370782
57.75635,0.2507324,0.78125,0.2822266,0.8448266,1.798998,1.229061
57.8064,0.1289063,0.8642578,0.3139648,0.788627,1.956601,1.090394
57.85645,0.1345215,0.8500977,0.3125,0.8600982,2.176513,1.043358
57.90649,0.2648926,0.7419434,0.3540039,0.8442158,2.148413,1.064738
57.95654,0.2182617,0.7783203,0.3620605,0.8045095,1.755627,1.003041
58.00659,0.2058105,0.8068848,0.3625488,0.6542367,1.741577,0.8399397
58.05664,0.2148438,0.8415527,0.3525391,0.6340781,1.81427,0.7776315
58.10669,0.2714844,0.9318848,0.3422852,0.6236934,1.822822,0.598648
58.15674,0.3178711,0.9370117,0.3457031,0.7562512,1.885741,0.4911357
58.20679,0.3552246,0.991455,0.3300781,0.7800749,1.657277,0.4697554
58.25684,0.3896484,0.9404296,0.3203125,0.8136725,1.525941,0.4263839
58.30688,0.3276367,0.8459473,0.2783203,0.6261369,1.166142,0.4135558
58.35693,0.2827148,0.8637695,0.2819824,0.6334673,1.185079,0.3891212
58.40698,0.09790039,1.100586,0.407959,0.7770206,1.246776,0.5002986
58.45703,0.0004882813,0.9726563,0.4125976,1.213178,1.660332,0.6811147
58.50708,-0.01318359,1.015869,0.4477539,1.164309,1.667051,0.6719518
58.55713,0.06811523,0.8999023,0.3312988,1.007317,1.952936,0.4520403
58.60718,0.07714844,0.8991699,0.3464355,0.8668178,1.909565,0.4282165
58.65723,0.08447266,0.8759766,0.3366699,0.6084218,1.74402,0.5375614
58.70728,0.1311035,0.9506837,0.4230957,0.462425,1.80755,0.5931501
58.75732,0.1940918,0.9277343,0.4208984,0.4495968,1.802052,0.5546656
58.80737,0.2668457,0.8659668,0.3999023,0.4153884,1.359786,0.4251622
58.85742,0.2839355,0.8359374,0.3818359,0.3982841,1.153924,0.3982841
58.90747,0.2792969,0.8437499,0.3369141,0.3029892,0.9633345,0.3408628
58.95752,0.2883301,0.8569337,0.3269043,0.1319469,0.8142834,0.43066
59.00757,0.3579102,0.8105469,0.2961426,0.02871067,0.8820894,0.6291912
59.05762,0.3391113,1.05249,0.4206543,-0.04703663,0.9010262,0.7000515
59.10767,0.560791,0.9001465,0.3598633,0.1374447,0.7141015,0.1734857
59.15771,0.5283203,0.9558105,0.3234863,0.1252274,0.1209513,0.04520403
59.20776,0.453125,0.8015137,0.2253418,0.1820378,0.1154535,0.312763
59.25781,0.4399414,0.782959,0.2229004,0.1191187,0.009773844,0.357967
59.30786,0.3977051,0.7617188,0.2365723,-0.05131268,0.09162979,0.2504548
59.35791,0.5078125,0.791748,0.2758789,-0.02871067,0.08124508,0.2070833
59.40796,0.5620117,0.7678223,0.2553711,-0.0122173,-0.1557706,0.1264491
59.45801,0.5620117,0.7458496,0.2680664,0.02443461,-0.2302962,0.1142318
59.50806,0.4858398,0.7568359,0.248291,-0.008552114,-0.4428773,-0.007941248
59.55811,0.465332,0.8098145,0.2404785,-0.1301143,-0.6072,-0.1698205
59.60815,0.4824219,0.7473145,0.217041,-0.1099557,-0.6230826,-0.24007
59.6582,0.3688965,1.165039,0.2507324,-0.2480113,-0.9938778,-0.1679879
59.70825,0.2624512,1.029541,0.1833496,-0.1606576,-0.7586946,-0.3115413
59.7583,0.3364258,1,0.2392578,0.01466077,-0.6065892,-0.2785546
59.80835,0.2568359,0.9145508,0.189209,0.02260201,-0.8484918,-0.1765401
59.8584,0.1281738,1.068359,0.2116699,-0.2138028,-0.6976081,-0.0983493
59.90845,0.2197266,1.011475,0.1401367,0.02199115,-0.1643227,-0.1887574
59.9585,0.2407227,1.004395,0.1467285,0.03298672,-0.2382374,-0.2046399
60.00854,0.2543945,1.006592,0.1335449,0.1081231,-0.1594358,-0.1661554
60.05859,0.2148438,0.9348145,0.09790039,0.2009747,-0.2223549,-0.2443461
60.10864,0.2348633,0.9111328,0.1311035,0.1172861,-0.2467896,-0.1893682
60.15869,0.2297363,0.9194336,0.1501465,0.07880162,-0.1655445,-0.2125811
60.20874,0.3520508,0.8833008,0.1369629,0.04520403,-0.108734,-0.1502728
60.25879,0.2980957,0.8762206,0.1501465,0.01893682,-0.1728749,-0.1429425
60.30884,0.2995605,0.8657227,0.1484375,0.004276057,-0.1777618,-0.1148427
60.35889,0.3012695,0.9453124,0.1245117,-0.0280998,-0.1075123,-0.03359759
60.40894,0.3349609,0.9396973,0.08642578,0.0842994,0.1240056,-0.086132
60.45898,0.3479004,0.9519043,0.1115723,0.1075123,0.2498439,0.01527163
60.50903,0.3798828,0.949707,0.1118164,0.1227839,0.3011566,0.03359759
60.55908,0.3684082,0.9304199,0.1306152,0.235794,0.2309071,0.1062905
60.60913,0.3532715,0.9133301,0.1352539,0.244957,0.2205224,0.1007928
60.65918,0.3137207,0.9162598,0.1296387,0.1673771,0.06230826,0.07941248
60.70923,0.2692871,0.9255371,0.1325684,0.09040806,-0.02687807,-0.007941248
60.75928,0.3103027,0.9077148,0.1560059,-0.007941248,-0.05497787,-0.04825835
60.80933,0.3449707,0.9255371,0.161377,-0.1026254,-0.1148427,-0.09529497
60.85938,0.3068848,0.9870605,0.08081055,-0.0299324,-0.140499,-0.08918633
60.90942,0.3442383,0.9594727,0.1049805,-0.09468412,-0.09224065,-0.05375614
60.95947,0.307373,0.9526368,0.1030273,-0.0561996,-0.04886922,-0.04459316
61.00952,0.3137207,0.9521485,0.08959961,-0.03237586,-0.01099557,-0.001832596
61.05957,0.3154297,0.9746094,0.09936523,-0.01649336,0.0580322,0.0421497
61.10962,0.2924805,0.9436035,0.09521484,0.0280998,0.02871067,0.0140499
61.15967,0.3066406,0.9335937,0.1088867,0.01893682,0.0720821,0.04520403
61.20972,0.3234863,0.9384765,0.1164551,0.04153884,0.03298672,0.02626721
61.25977,0.342041,0.9143066,0.1296387,0.006719518,-0.00122173,0.04459316
61.30981,0.3266602,0.927246,0.126709,-0.004886922,-0.05742133,0.04703663
61.35986,0.3063965,0.9333496,0.1130371,-0.03665191,-0.05558874,0.02626721
61.40991,0.3317871,0.9204102,0.1159668,-0.05192355,-0.05497787,0.01099557
61.45996,0.3303223,0.9284668,0.1337891,-0.06902777,-0.07452556,-0.0006108652
61.51001,0.3205566,0.9404296,0.1230469,-0.06658431,-0.08796459,-0.01343904
61.56006,0.3144531,0.9245605,0.1032715,-0.03604105,-0.06169739,-0.03726278
61.61011,0.3132324,0.9475098,0.09570313,-0.02199115,-0.04642576,-0.04581489
61.66016,0.3056641,0.9533691,0.08959961,-0.005497787,-0.03543019,-0.05436701
61.71021,0.3344727,0.9367676,0.09594727,0.03420845,-0.009162978,-0.03543019
61.76025,0.3374023,0.9399413,0.1037598,0.05253441,-0.03787364,-0.01649336
61.8103,0.2983398,0.9411621,0.08349609,0.06719518,-0.0561996,-0.02871067
61.86035,0.2958984,0.9252929,0.1171875,0.04886922,-0.06047566,-0.08368854
61.9104,0.3254395,0.9257812,0.1237793,0.02565634,-0.04031711,-0.06719518
61.96045,0.3391113,0.9443359,0.1179199,-0.0122173,-0.04520403,0.007330383
62.0105,0.3041992,0.9296874,0.1254883,-0.07086037,0.0006108652,0.03298672
62.06055,0.3254395,0.9377441,0.1069336,-0.07635815,0.06230826,0.07330383
62.1106,0.317627,0.9309082,0.09960938,-0.05375614,0.03420845,0.07024951
62.16064,0.2937012,0.9228516,0.1210938,-0.03970624,0.005497787,0.07330383
62.21069,0.286377,0.9379882,0.1218262,-0.009162978,0.005497787,0.03787364
62.26074,0.3095703,0.8986816,0.1262207,0.06047566,0.02076942,-0.008552114
62.31079,0.3186035,0.9216309,0.1257324,0.0561996,-0.06169739,-0.03298672
62.36084,0.3242188,0.8913574,0.114502,0.08063421,-0.04825835,-0.04276057
62.41089,0.3100586,0.8996581,0.1062012,0.07819075,-0.1056797,-0.01527163
62.46094,0.3034668,0.8483887,0.07910156,0.09712757,-0.06414085,-0.003054326
62.51099,0.3127441,0.9145508,0.09912109,0.03420845,-0.104458,0.08124508
62.56104,0.3398438,0.9069825,0.06445313,0.08063421,-0.01954769,0.1093449
62.61108,0.3210449,0.9589844,0.1000977,0.0158825,-0.1062905,0.2461787
62.66113,0.3457031,0.8605957,0.06201172,0.03909538,0.0122173,0.2553417
62.71118,0.3630371,0.8723145,0.0769043,0.005497787,-0.03726278,0.2962697
62.76123,0.3493652,0.9008789,0.07543945,-0.06108652,-0.01954769,0.3188716
62.81128,0.3693848,0.8957519,0.08129883,-0.07941248,-0.09712757,0.357967
62.86133,0.364502,0.8703613,0.078125,-0.07024951,-0.08796459,0.3714061
62.91138,0.3647461,0.9501954,0.08935547,-0.09896017,-0.1001819,0.444099
62.96143,0.4553223,0.9523926,0.07763672,-0.0140499,-0.07391469,0.4379904
63.01147,0.4792481,0.9484863,0.07666016,-0.0006108652,-0.1747075,0.4654793
63.06152,0.4780274,0.9194336,0.07080078,0.03420845,-0.2003638,0.448986
63.11157,0.4777832,0.9448242,0.08691406,0.04031711,-0.2345723,0.3188716
63.16162,0.5073242,0.927246,0.05566406,0.01649336,-0.226631,0.2431244
63.21167,0.5178223,0.9250488,0.06347656,0.03481932,-0.2919936,0.1893682
63.26172,0.5822754,0.9555665,0.03051758,0.1661554,-0.3316998,0.07941248
63.31177,0.5522461,0.8806152,0.04541016,0.149662,-0.4276057,0.02565634
63.36182,0.5544434,0.9216309,0.04467773,0.1478294,-0.4062254,-0.0280998
63.41187,0.4743652,0.8283691,0.015625,-0.07086037,-0.271835,-0.1380555
63.46191,0.5427246,0.8991699,-0.02929687,-0.01771509,-0.2156354,-0.1123992
63.51196,0.4689941,0.7973633,-0.01367188,0.1136209,-0.1679879,-0.0299324
63.56201,0.470459,0.8188477,-0.008300781,0.1032362,-0.1111775,0.01160644
63.61206,0.4980469,0.8391113,-0.01977539,0.0842994,-0.1685988,-0.04520403
63.66211,0.5163574,0.8444824,-0.02563477,0.07757989,-0.08124508,-0.03237586
63.71216,0.5205078,0.8513184,-0.02319336,0.04948008,-0.1453859,0.009162978
63.76221,0.4846191,0.8381348,-0.03613281,-0.005497787,-0.07696902,0.06230826
63.81226,0.486084,0.8583985,-0.03442383,0.006719518,-0.05986479,0.04520403
63.8623,0.477295,0.8300781,-0.03735352,0.03420845,-0.002443461,0.03420845
63.91235,0.4902344,0.8405762,-0.0324707,0.03176499,0.04948008,0.02871067
63.9624,0.5166016,0.8493652,-0.03466797,-0.06658431,-0.03481932,-0.03420845
64.01245,0.5083008,0.8793945,-0.04003906,-0.02871067,0.01893682,0.009162978
